Subject ID	Condition	Block #	Trial #	Switch Rate	Exemplar	File Name	Rating	RT	Rating History	Trial Duration	Block Duration	Session Duration	Experiment Duration	Start Date	Experiment	Testing Location	Experimenter Initials	Subject Initials
16	beautiful	1	97	0.5	9	../stimuli/combined/switch-0.5_chunk-500_C_G_alternating_09.mp3	31	1.354	[(None, 0.0), (31, 0.24), (31, 1.353)]	12.2721736595	1191.05947706	3013.43082392	1202.93507564	2019_Feb_20_1336	Sound Switch 12-20-2018	318-laptop	bpl	SY
16	beautiful	1	98	0.4	12	../stimuli/combined/switch-0.4_chunk-500_C_G_alternating_12.mp3	63	1.575	[(None, 0.0), (63, 1.196), (63, 1.575)]	12.4898892759	1203.554106	3025.92545287	1215.42970459	2019_Feb_20_1336	Sound Switch 12-20-2018	318-laptop	bpl	SY
16	beautiful	1	99	0.2	12	../stimuli/combined/switch-0.2_chunk-500_C_G_alternating_12.mp3	54	2.231	[(None, 0.0), (54, 1.259), (54, 2.231)]	13.1406319143	1216.69879288	3039.07014014	1228.57439146	2019_Feb_20_1336	Sound Switch 12-20-2018	318-laptop	bpl	SY
16	beautiful	1	100	0.8	17	../stimuli/combined/switch-0.8_chunk-500_C_G_alternating_17.mp3	34	1.283	[(None, 0.0), (34, 0.591), (34, 1.283)]	12.1908338917	1228.89431784	3051.26566471	1240.76991643	2019_Feb_20_1336	Sound Switch 12-20-2018	318-laptop	bpl	SY
16	beautiful	1	101	0.2	18	../stimuli/combined/switch-0.2_chunk-500_C_G_alternating_18.mp3	28	1.455	[(None, 0.0), (28, 0.828), (28, 1.455)]	12.3657636422	1241.26506731	3063.63641417	1253.14066589	2019_Feb_20_1336	Sound Switch 12-20-2018	318-laptop	bpl	SY
16	beautiful	1	102	0.8	7	../stimuli/combined/switch-0.8_chunk-500_C_G_alternating_07.mp3	28	0.908	[(None, 0.0), (28, 0.422), (28, 0.908)]	11.8189864305	1253.08862747	3075.45997433	1264.96422645	2019_Feb_20_1336	Sound Switch 12-20-2018	318-laptop	bpl	SY
16	beautiful	1	103	0.6	10	../stimuli/combined/switch-0.6_chunk-500_C_G_alternating_10.mp3	45	1.245	[(None, 0.0), (45, 0.79), (45, 1.245)]	12.16203512	1265.25535643	3087.6267029	1277.13095462	2019_Feb_20_1336	Sound Switch 12-20-2018	318-laptop	bpl	SY
16	beautiful	1	104	0.3	13	../stimuli/combined/switch-0.3_chunk-500_C_G_alternating_13.mp3	27	1.394	[(None, 0.0), (27, 1.029), (27, 1.394)]	12.3086611647	1277.57674707	3099.94809433	1289.45234605	2019_Feb_20_1336	Sound Switch 12-20-2018	318-laptop	bpl	SY
16	beautiful	1	105	0.2	0	../stimuli/combined/switch-0.2_chunk-500_C_G_alternating_00.mp3	33	1.563	[(None, 0.0), (33, 1.046), (33, 1.563)]	12.486119979	1290.06674026	3112.43808752	1301.94233963	2019_Feb_20_1336	Sound Switch 12-20-2018	318-laptop	bpl	SY
16	beautiful	1	106	0.1	12	../stimuli/combined/switch-0.1_chunk-500_C_G_alternating_12.mp3	58	1.342	[(None, 0.0), (58, 0.981), (58, 1.342)]	12.2573916149	1302.32885021	3124.70019708	1314.2044484	2019_Feb_20_1336	Sound Switch 12-20-2018	318-laptop	bpl	SY
16	beautiful	1	107	0.2	17	../stimuli/combined/switch-0.2_chunk-500_C_G_alternating_17.mp3	55	1.139	[(None, 0.0), (55, 0.731), (55, 1.139)]	12.0794970004	1314.41311652	3136.78446299	1326.28871471	2019_Feb_20_1336	Sound Switch 12-20-2018	318-laptop	bpl	SY
16	beautiful	1	108	0.7	7	../stimuli/combined/switch-0.7_chunk-500_C_G_alternating_07.mp3	38	2.216	[(None, 0.0), (38, 0.41), (38, 2.216)]	13.1223223768	1327.54012602	3149.91147289	1339.41572461	2019_Feb_20_1336	Sound Switch 12-20-2018	318-laptop	bpl	SY
16	beautiful	1	109	0.9	18	../stimuli/combined/switch-0.9_chunk-500_C_G_alternating_18.mp3	48	1.073	[(None, 0.0), (48, 0.727), (48, 1.073)]	11.9749104693	1339.51891168	3161.89025854	1351.39451105	2019_Feb_20_1336	Sound Switch 12-20-2018	318-laptop	bpl	SY
16	beautiful	1	110	0.5	13	../stimuli/combined/switch-0.5_chunk-500_C_G_alternating_13.mp3	57	2.149	[(None, 0.0), (57, 0.872), (57, 2.149)]	13.0615122388	1352.58439511	3174.95574197	1364.45999409	2019_Feb_20_1336	Sound Switch 12-20-2018	318-laptop	bpl	SY
16	beautiful	1	111	0.8	10	../stimuli/combined/switch-0.8_chunk-500_C_G_alternating_10.mp3	47	1.139	[(None, 0.0), (47, 0.774), (47, 1.139)]	12.0650586967	1364.6541437	3187.02549056	1376.52974268	2019_Feb_20_1336	Sound Switch 12-20-2018	318-laptop	bpl	SY
16	beautiful	1	112	0.9	4	../stimuli/combined/switch-0.9_chunk-500_C_G_alternating_04.mp3	46	1.15	[(None, 0.0), (46, 0.817), (46, 1.15)]	12.061717298	1376.72065677	3199.09200443	1388.59625615	2019_Feb_20_1336	Sound Switch 12-20-2018	318-laptop	bpl	SY
16	beautiful	1	113	0.6	4	../stimuli/combined/switch-0.6_chunk-500_C_G_alternating_04.mp3	71	1.252	[(None, 0.0), (74, 0.81), (73, 0.835), (72, 0.859), (71, 0.924), (71, 1.252)]	12.1706657827	1388.89495712	3211.26630399	1400.77055689	2019_Feb_20_1336	Sound Switch 12-20-2018	318-laptop	bpl	SY
16	beautiful	1	114	0.7	16	../stimuli/combined/switch-0.7_chunk-500_C_G_alternating_16.mp3	35	0.638	[(None, 0.0), (35, 0.292), (35, 0.638)]	11.5617698469	1400.46154171	3222.83288858	1412.3371403	2019_Feb_20_1336	Sound Switch 12-20-2018	318-laptop	bpl	SY
16	beautiful	1	115	0.3	12	../stimuli/combined/switch-0.3_chunk-500_C_G_alternating_12.mp3	40	1.108	[(None, 0.0), (39, 0.73), (40, 0.78), (40, 1.108)]	12.0483995107	1412.51471448	3234.88606095	1424.39031267	2019_Feb_20_1336	Sound Switch 12-20-2018	318-laptop	bpl	SY
16	beautiful	1	116	0.2	10	../stimuli/combined/switch-0.2_chunk-500_C_G_alternating_10.mp3	32	1.074	[(None, 0.0), (32, 0.744), (32, 1.074)]	11.9838418065	1424.50342595	3246.87477242	1436.37902414	2019_Feb_20_1336	Sound Switch 12-20-2018	318-laptop	bpl	SY
16	beautiful	1	117	0.2	7	../stimuli/combined/switch-0.2_chunk-500_C_G_alternating_07.mp3	20	0.911	[(None, 0.0), (20, 0.242), (20, 0.91)]	11.8090159685	1436.31671656	3258.68806342	1448.19231514	2019_Feb_20_1336	Sound Switch 12-20-2018	318-laptop	bpl	SY
16	beautiful	1	118	0.7	9	../stimuli/combined/switch-0.7_chunk-500_C_G_alternating_09.mp3	35	1.218	[(None, 0.0), (35, 0.919), (35, 1.218)]	12.1426177095	1448.46424739	3270.83559465	1460.33984676	2019_Feb_20_1336	Sound Switch 12-20-2018	318-laptop	bpl	SY
16	beautiful	1	119	0.7	11	../stimuli/combined/switch-0.7_chunk-500_C_G_alternating_11.mp3	34	1.074	[(None, 0.0), (34, 0.76), (34, 1.074)]	11.9849528403	1460.4532619	3282.82460877	1472.32886049	2019_Feb_20_1336	Sound Switch 12-20-2018	318-laptop	bpl	SY
16	beautiful	1	120	0.4	4	../stimuli/combined/switch-0.4_chunk-500_C_G_alternating_04.mp3	59	1.379	[(None, 0.0), (59, 0.87), (59, 1.379)]	12.2778137762	1472.73581614	3295.10716301	1484.61141473	2019_Feb_20_1336	Sound Switch 12-20-2018	318-laptop	bpl	SY
16	beautiful	1	121	0.5	14	../stimuli/combined/switch-0.5_chunk-500_C_G_alternating_14.mp3	47	1.087	[(None, 0.0), (47, 0.66), (47, 1.087)]	12.0063999026	1484.7468526	3307.11819946	1496.62245118	2019_Feb_20_1336	Sound Switch 12-20-2018	318-laptop	bpl	SY
16	beautiful	1	122	0.7	3	../stimuli/combined/switch-0.7_chunk-500_C_G_alternating_03.mp3	34	0.953	[(None, 0.0), (34, 0.557), (34, 0.953)]	11.8748617134	1496.62643502	3318.99778267	1508.50203439	2019_Feb_20_1336	Sound Switch 12-20-2018	318-laptop	bpl	SY
16	beautiful	1	123	0.8	1	../stimuli/combined/switch-0.8_chunk-500_C_G_alternating_01.mp3	44	1.048	[(None, 0.0), (45, 0.652), (44, 0.717), (44, 1.048)]	11.9705473304	1508.60173704	3330.9730843	1520.47733641	2019_Feb_20_1336	Sound Switch 12-20-2018	318-laptop	bpl	SY
16	beautiful	1	124	0.9	5	../stimuli/combined/switch-0.9_chunk-500_C_G_alternating_05.mp3	34	0.867	[(None, 0.0), (34, 0.505), (34, 0.867)]	11.7906712667	1520.39715707	3342.76850432	1532.27275762	2019_Feb_20_1336	Sound Switch 12-20-2018	318-laptop	bpl	SY
16	beautiful	1	125	0.3	16	../stimuli/combined/switch-0.3_chunk-500_C_G_alternating_16.mp3	72	1.315	[(None, 0.0), (72, 0.373), (72, 1.315)]	12.236464115	1532.63839602	3355.00974249	1544.5139946	2019_Feb_20_1336	Sound Switch 12-20-2018	318-laptop	bpl	SY
16	beautiful	1	126	0.7	5	../stimuli/combined/switch-0.7_chunk-500_C_G_alternating_05.mp3	49	0.763	[(None, 0.0), (49, 0.37), (49, 0.763)]	11.684754814	1544.32784744	3366.69919391	1556.20344563	2019_Feb_20_1336	Sound Switch 12-20-2018	318-laptop	bpl	SY
16	beautiful	1	127	0.5	17	../stimuli/combined/switch-0.5_chunk-500_C_G_alternating_17.mp3	46	1.198	[(None, 0.0), (46, 0.447), (46, 1.198)]	12.1234428932	1556.45614854	3378.8274954	1568.33174712	2019_Feb_20_1336	Sound Switch 12-20-2018	318-laptop	bpl	SY
16	beautiful	1	128	0.7	1	../stimuli/combined/switch-0.7_chunk-500_C_G_alternating_01.mp3	60	0.733	[(None, 0.0), (60, 0.294), (60, 0.733)]	11.629544887	1568.09036593	3390.46171279	1579.96596451	2019_Feb_20_1336	Sound Switch 12-20-2018	318-laptop	bpl	SY
16	beautiful	1	129	0.8	2	../stimuli/combined/switch-0.8_chunk-500_C_G_alternating_02.mp3	23	0.831	[(None, 0.0), (23, 0.465), (23, 0.831)]	11.747046989	1579.84259313	3402.2139396	1591.71819172	2019_Feb_20_1336	Sound Switch 12-20-2018	318-laptop	bpl	SY
16	beautiful	1	130	0.1	14	../stimuli/combined/switch-0.1_chunk-500_C_G_alternating_14.mp3	27	1.117	[(None, 0.0), (27, 0.741), (27, 1.117)]	12.0312057483	1591.87728252	3414.24862899	1603.75288071	2019_Feb_20_1336	Sound Switch 12-20-2018	318-laptop	bpl	SY
16	beautiful	1	131	0.1	6	../stimuli/combined/switch-0.1_chunk-500_C_G_alternating_06.mp3	23	0.89	[(None, 0.0), (23, 0.416), (23, 0.889)]	11.8236083629	1603.70614775	3426.07749461	1615.58174633	2019_Feb_20_1336	Sound Switch 12-20-2018	318-laptop	bpl	SY
16	beautiful	1	132	0.6	11	../stimuli/combined/switch-0.6_chunk-500_C_G_alternating_11.mp3	47	1.215	[(None, 0.0), (47, 0.839), (47, 1.215)]	12.127570945	1615.83842044	3438.2097673	1627.71401862	2019_Feb_20_1336	Sound Switch 12-20-2018	318-laptop	bpl	SY
16	beautiful	1	133	0.9	11	../stimuli/combined/switch-0.9_chunk-500_C_G_alternating_11.mp3	30	0.768	[(None, 0.0), (30, 0.435), (30, 0.768)]	11.6863032285	1627.52975058	3449.90109744	1639.40534877	2019_Feb_20_1336	Sound Switch 12-20-2018	318-laptop	bpl	SY
16	beautiful	1	134	0.9	16	../stimuli/combined/switch-0.9_chunk-500_C_G_alternating_16.mp3	32	2.807	[(None, 0.0), (21, 0.927), (32, 2.464), (32, 2.807)]	13.7207460679	1641.25438052	3463.62572739	1653.12997911	2019_Feb_20_1336	Sound Switch 12-20-2018	318-laptop	bpl	SY
16	beautiful	1	135	0.3	14	../stimuli/combined/switch-0.3_chunk-500_C_G_alternating_14.mp3	41	0.828	[(None, 0.0), (41, 0.56), (41, 0.828)]	11.7421386058	1653.00718695	3475.37853381	1664.88278672	2019_Feb_20_1336	Sound Switch 12-20-2018	318-laptop	bpl	SY
16	beautiful	1	136	0.4	18	../stimuli/combined/switch-0.4_chunk-500_C_G_alternating_18.mp3	51	0.968	[(None, 0.0), (51, 0.637), (51, 0.968)]	11.8902225861	1664.90253562	3487.27388209	1676.77813381	2019_Feb_20_1336	Sound Switch 12-20-2018	318-laptop	bpl	SY
16	beautiful	1	137	0.8	5	../stimuli/combined/switch-0.8_chunk-500_C_G_alternating_05.mp3	60	1.123	[(None, 0.0), (60, 0.824), (60, 1.123)]	12.052363199	1676.95859977	3499.32994702	1688.83419874	2019_Feb_20_1336	Sound Switch 12-20-2018	318-laptop	bpl	SY
16	beautiful	1	138	0.1	10	../stimuli/combined/switch-0.1_chunk-500_C_G_alternating_10.mp3	57	1.056	[(None, 0.0), (57, 0.726), (57, 1.056)]	11.9810096974	1688.944344	3511.31569086	1700.81994219	2019_Feb_20_1336	Sound Switch 12-20-2018	318-laptop	bpl	SY
16	beautiful	1	139	0.5	11	../stimuli/combined/switch-0.5_chunk-500_C_G_alternating_11.mp3	56	0.806	[(None, 0.0), (56, 0.491), (56, 0.806)]	11.7452575607	1700.69337007	3523.06471693	1712.56896905	2019_Feb_20_1336	Sound Switch 12-20-2018	318-laptop	bpl	SY
16	beautiful	1	140	0.9	3	../stimuli/combined/switch-0.9_chunk-500_C_G_alternating_03.mp3	45	1.076	[(None, 0.0), (45, 0.63), (45, 1.076)]	11.9882586797	1712.68533917	3535.05668564	1724.56093776	2019_Feb_20_1336	Sound Switch 12-20-2018	318-laptop	bpl	SY
16	beautiful	1	141	0.6	7	../stimuli/combined/switch-0.6_chunk-500_C_G_alternating_07.mp3	68	0.931	[(None, 0.0), (68, 0.663), (68, 0.931)]	11.8478227372	1724.53829708	3546.90964395	1736.41389646	2019_Feb_20_1336	Sound Switch 12-20-2018	318-laptop	bpl	SY
16	beautiful	1	142	0.4	5	../stimuli/combined/switch-0.4_chunk-500_C_G_alternating_05.mp3	48	1.22	[(None, 0.0), (48, 0.574), (48, 1.22)]	12.1430934153	1736.68615704	3559.0575039	1748.56175602	2019_Feb_20_1336	Sound Switch 12-20-2018	318-laptop	bpl	SY
16	beautiful	1	143	0.2	14	../stimuli/combined/switch-0.2_chunk-500_C_G_alternating_14.mp3	45	1.064	[(None, 0.0), (45, 0.746), (45, 1.064)]	11.9887746861	1748.67889541	3571.05024267	1760.55449479	2019_Feb_20_1336	Sound Switch 12-20-2018	318-laptop	bpl	SY
16	beautiful	1	144	0.9	15	../stimuli/combined/switch-0.9_chunk-500_C_G_alternating_15.mp3	43	1.041	[(None, 0.0), (43, 0.726), (43, 1.041)]	11.9654465313	1760.64810966	3583.01945653	1772.52370864	2019_Feb_20_1336	Sound Switch 12-20-2018	318-laptop	bpl	SY
16	beautiful	1	145	0.4	1	../stimuli/combined/switch-0.4_chunk-500_C_G_alternating_01.mp3	47	0.933	[(None, 0.0), (47, 0.586), (47, 0.933)]	11.8541937972	1772.50704866	3594.87839553	1784.38264764	2019_Feb_20_1336	Sound Switch 12-20-2018	318-laptop	bpl	SY
16	beautiful	1	146	0.5	12	../stimuli/combined/switch-0.5_chunk-500_C_G_alternating_12.mp3	40	1.731	[(None, 0.0), (40, 0.461), (40, 1.731)]	12.6490713464	1785.1599383	3607.53128477	1797.03553649	2019_Feb_20_1336	Sound Switch 12-20-2018	318-laptop	bpl	SY
16	beautiful	1	147	0.9	19	../stimuli/combined/switch-0.9_chunk-500_C_G_alternating_19.mp3	42	1.245	[(None, 0.0), (42, 0.899), (42, 1.245)]	12.1609829568	1797.32476167	3619.69610854	1809.20036026	2019_Feb_20_1336	Sound Switch 12-20-2018	318-laptop	bpl	SY
16	beautiful	1	148	0.5	8	../stimuli/combined/switch-0.5_chunk-500_C_G_alternating_08.mp3	50	1.666	[(None, 0.0), (50, 1.039), (50, 1.666)]	12.5832224407	1809.91258392	3632.28393078	1821.7881825	2019_Feb_20_1336	Sound Switch 12-20-2018	318-laptop	bpl	SY
16	beautiful	1	149	0.4	15	../stimuli/combined/switch-0.4_chunk-500_C_G_alternating_15.mp3	31	0.701	[(None, 0.0), (31, 0.336), (31, 0.701)]	11.6301284564	1821.54769385	3643.91904032	1833.42329204	2019_Feb_20_1336	Sound Switch 12-20-2018	318-laptop	bpl	SY
16	beautiful	1	150	0.5	0	../stimuli/combined/switch-0.5_chunk-500_C_G_alternating_00.mp3	40	0.565	[(None, 0.0), (40, 0.141), (40, 0.565)]	11.4916787042	1833.04307824	3655.41442511	1844.91867722	2019_Feb_20_1336	Sound Switch 12-20-2018	318-laptop	bpl	SY
16	beautiful	1	151	0.4	0	../stimuli/combined/switch-0.4_chunk-500_C_G_alternating_00.mp3	63	1.608	[(None, 0.0), (63, 1.025), (63, 1.608)]	12.5473927844	1845.59537625	3667.96672272	1857.47097444	2019_Feb_20_1336	Sound Switch 12-20-2018	318-laptop	bpl	SY
16	beautiful	1	152	0.6	13	../stimuli/combined/switch-0.6_chunk-500_C_G_alternating_13.mp3	52	0.914	[(None, 0.0), (52, 0.599), (52, 0.914)]	11.8368250035	1857.43593302	3679.80728027	1869.31153199	2019_Feb_20_1336	Sound Switch 12-20-2018	318-laptop	bpl	SY
16	beautiful	1	153	0.3	19	../stimuli/combined/switch-0.3_chunk-500_C_G_alternating_19.mp3	19	0.682	[(None, 0.0), (19, 0.288), (19, 0.682)]	11.6059429248	1869.0457851	3691.41713236	1880.92138448	2019_Feb_20_1336	Sound Switch 12-20-2018	318-laptop	bpl	SY
16	beautiful	1	154	0.7	15	../stimuli/combined/switch-0.7_chunk-500_C_G_alternating_15.mp3	69	1.152	[(None, 0.0), (69, 0.367), (69, 1.152)]	12.0794298326	1881.12992893	3703.50127579	1893.0055283	2019_Feb_20_1336	Sound Switch 12-20-2018	318-laptop	bpl	SY
16	beautiful	1	155	0.1	8	../stimuli/combined/switch-0.1_chunk-500_C_G_alternating_08.mp3	26	0.777	[(None, 0.0), (26, 0.35), (26, 0.777)]	11.7025159464	1892.83614898	3715.20749624	1904.71174796	2019_Feb_20_1336	Sound Switch 12-20-2018	318-laptop	bpl	SY
16	beautiful	1	156	0.8	13	../stimuli/combined/switch-0.8_chunk-500_C_G_alternating_13.mp3	20	0.892	[(None, 0.0), (20, 0.527), (20, 0.892)]	11.8139919146	1904.65525276	3727.02659962	1916.53085213	2019_Feb_20_1336	Sound Switch 12-20-2018	318-laptop	bpl	SY
16	beautiful	1	157	0.1	0	../stimuli/combined/switch-0.1_chunk-500_C_G_alternating_00.mp3	6	1.746	[(None, 0.0), (6, 0.729), (6, 1.746)]	12.6905071403	1917.35049127	3739.72183814	1929.22609025	2019_Feb_20_1336	Sound Switch 12-20-2018	318-laptop	bpl	SY
16	beautiful	1	158	0.4	13	../stimuli/combined/switch-0.4_chunk-500_C_G_alternating_13.mp3	36	1.159	[(None, 0.0), (36, 0.798), (36, 1.159)]	12.0861521405	1929.44069521	3751.81204207	1941.31629458	2019_Feb_20_1336	Sound Switch 12-20-2018	318-laptop	bpl	SY
16	beautiful	1	159	0.4	19	../stimuli/combined/switch-0.4_chunk-500_C_G_alternating_19.mp3	31	1.175	[(None, 0.0), (31, 0.732), (31, 1.175)]	12.0754049031	1941.5197896	3763.89113646	1953.39538818	2019_Feb_20_1336	Sound Switch 12-20-2018	318-laptop	bpl	SY
16	beautiful	1	160	0.1	18	../stimuli/combined/switch-0.1_chunk-500_C_G_alternating_18.mp3	11	0.946	[(None, 0.0), (11, 0.585), (11, 0.946)]	11.8682954718	1953.39225145	3775.76359831	1965.26785003	2019_Feb_20_1336	Sound Switch 12-20-2018	318-laptop	bpl	SY
16	beautiful	1	161	0.3	8	../stimuli/combined/switch-0.3_chunk-500_C_G_alternating_08.mp3	66	1.049	[(None, 0.0), (66, 0.5), (66, 1.049)]	11.9754418849	1965.37140257	3787.74274983	1977.24700155	2019_Feb_20_1336	Sound Switch 12-20-2018	318-laptop	bpl	SY
16	beautiful	1	162	0.5	19	../stimuli/combined/switch-0.5_chunk-500_C_G_alternating_19.mp3	37	0.856	[(None, 0.0), (37, 0.131), (37, 0.856)]	11.7729496447	1977.14807766	3799.51942492	1989.02367624	2019_Feb_20_1336	Sound Switch 12-20-2018	318-laptop	bpl	SY
16	beautiful	1	163	0.4	14	../stimuli/combined/switch-0.4_chunk-500_C_G_alternating_14.mp3	44	1.173	[(None, 0.0), (44, 0.842), (44, 1.173)]	12.0954386766	1989.24774751	3811.61909477	2001.12334649	2019_Feb_20_1336	Sound Switch 12-20-2018	318-laptop	bpl	SY
16	beautiful	1	164	0.6	15	../stimuli/combined/switch-0.6_chunk-500_C_G_alternating_15.mp3	54	0.842	[(None, 0.0), (54, 0.418), (54, 0.842)]	11.7673415315	2001.01922183	3823.3905687	2012.89482042	2019_Feb_20_1336	Sound Switch 12-20-2018	318-laptop	bpl	SY
16	beautiful	1	165	0.3	11	../stimuli/combined/switch-0.3_chunk-500_C_G_alternating_11.mp3	67	0.728	[(None, 0.0), (67, 0.301), (67, 0.728)]	11.6449436897	2012.6689127	3835.04025917	2024.54451089	2019_Feb_20_1336	Sound Switch 12-20-2018	318-laptop	bpl	SY
16	beautiful	1	166	0.2	19	../stimuli/combined/switch-0.2_chunk-500_C_G_alternating_19.mp3	8	1.354	[(None, 0.0), (8, 0.631), (8, 1.354)]	12.2609945728	2024.93501519	3847.30636205	2036.81061377	2019_Feb_20_1336	Sound Switch 12-20-2018	318-laptop	bpl	SY
16	beautiful	1	167	0.8	11	../stimuli/combined/switch-0.8_chunk-500_C_G_alternating_11.mp3	32	1.871	[(None, 0.0), (32, 0.458), (32, 1.871)]	12.7913634898	2037.73112981	3860.10247786	2049.60673037	2019_Feb_20_1336	Sound Switch 12-20-2018	318-laptop	bpl	SY
16	beautiful	1	168	0.1	13	../stimuli/combined/switch-0.1_chunk-500_C_G_alternating_13.mp3	10	0.901	[(None, 0.0), (10, 0.208), (10, 0.901)]	11.8166154084	2049.55262081	3871.92396767	2061.42821939	2019_Feb_20_1336	Sound Switch 12-20-2018	318-laptop	bpl	SY
16	beautiful	1	169	0.5	16	../stimuli/combined/switch-0.5_chunk-500_C_G_alternating_16.mp3	31	1.001	[(None, 0.0), (31, 0.656), (31, 1.001)]	11.9247661772	2061.48106027	3883.85240753	2073.35665925	2019_Feb_20_1336	Sound Switch 12-20-2018	318-laptop	bpl	SY
16	beautiful	1	170	0.7	2	../stimuli/combined/switch-0.7_chunk-500_C_G_alternating_02.mp3	35	0.983	[(None, 0.0), (34, 0.528), (35, 0.686), (35, 0.983)]	11.8942787288	2073.37932837	3895.75067523	2085.25492695	2019_Feb_20_1336	Sound Switch 12-20-2018	318-laptop	bpl	SY
16	beautiful	1	171	0.8	4	../stimuli/combined/switch-0.8_chunk-500_C_G_alternating_04.mp3	27	0.872	[(None, 0.0), (27, 0.526), (27, 0.872)]	11.7978155463	2085.18081997	3907.55216683	2097.05641855	2019_Feb_20_1336	Sound Switch 12-20-2018	318-laptop	bpl	SY
16	beautiful	1	172	0.4	11	../stimuli/combined/switch-0.4_chunk-500_C_G_alternating_11.mp3	14	1.736	[(None, 0.0), (13, 1.199), (14, 1.264), (14, 1.736)]	12.6601133318	2097.8452352	3920.21658206	2109.72083378	2019_Feb_20_1336	Sound Switch 12-20-2018	318-laptop	bpl	SY
16	beautiful	1	173	0.9	8	../stimuli/combined/switch-0.9_chunk-500_C_G_alternating_08.mp3	58	1.36	[(None, 0.0), (58, 0.873), (58, 1.36)]	12.3048859412	2110.1544183	3932.52576476	2122.03001648	2019_Feb_20_1336	Sound Switch 12-20-2018	318-laptop	bpl	SY
16	beautiful	1	174	0.5	5	../stimuli/combined/switch-0.5_chunk-500_C_G_alternating_05.mp3	41	1.371	[(None, 0.0), (41, 0.916), (41, 1.371)]	12.3006954629	2122.4598234	3944.83117066	2134.33542238	2019_Feb_20_1336	Sound Switch 12-20-2018	318-laptop	bpl	SY
16	beautiful	1	175	0.3	9	../stimuli/combined/switch-0.3_chunk-500_C_G_alternating_09.mp3	41	3.018	[(None, 0.0), (42, 2.484), (41, 2.534), (41, 3.018)]	13.9293549208	2136.39391484	3958.7652617	2148.26951382	2019_Feb_20_1336	Sound Switch 12-20-2018	318-laptop	bpl	SY
16	beautiful	1	176	0.3	7	../stimuli/combined/switch-0.3_chunk-500_C_G_alternating_07.mp3	65	1.233	[(None, 0.0), (65, 0.697), (65, 1.233)]	12.1331936771	2148.53108208	3970.90242934	2160.40668066	2019_Feb_20_1336	Sound Switch 12-20-2018	318-laptop	bpl	SY
16	beautiful	1	177	0.7	18	../stimuli/combined/switch-0.7_chunk-500_C_G_alternating_18.mp3	45	1.325	[(None, 0.0), (45, 0.914), (45, 1.325)]	12.2445574356	2160.78042897	3983.15177584	2172.65602716	2019_Feb_20_1336	Sound Switch 12-20-2018	318-laptop	bpl	SY
16	beautiful	1	178	0.6	12	../stimuli/combined/switch-0.6_chunk-500_C_G_alternating_12.mp3	33	0.887	[(None, 0.0), (33, 0.399), (33, 0.887)]	11.810416614	2172.59576464	3994.9671119	2184.47136322	2019_Feb_20_1336	Sound Switch 12-20-2018	318-laptop	bpl	SY
16	beautiful	1	179	0.6	3	../stimuli/combined/switch-0.6_chunk-500_C_G_alternating_03.mp3	37	1.222	[(None, 0.0), (37, 0.795), (37, 1.222)]	12.142895468	2184.74340531	4007.11475217	2196.61900429	2019_Feb_20_1336	Sound Switch 12-20-2018	318-laptop	bpl	SY
16	beautiful	1	180	0.5	6	../stimuli/combined/switch-0.5_chunk-500_C_G_alternating_06.mp3	70	0.906	[(None, 0.0), (70, 0.411), (70, 0.906)]	11.8183704626	2196.56666519	4018.93801245	2208.44226496	2019_Feb_20_1336	Sound Switch 12-20-2018	318-laptop	bpl	SY
16	beautiful	2	181	0.5	1	../stimuli/combined/switch-0.5_chunk-500_C_G_alternating_01.mp3	31	0.893	[(None, 0.0), (31, 0.345), (31, 0.893)]	11.8103723623	11.8108784911	4034.49824574	2224.00249785	2019_Feb_20_1336	Sound Switch 12-20-2018	318-laptop	bpl	SY
16	beautiful	2	182	0.7	15	../stimuli/combined/switch-0.7_chunk-500_C_G_alternating_15.mp3	37	2.158	[(None, 0.0), (37, 0.984), (37, 2.158)]	13.0790916232	24.8949654205	4047.58233267	2237.08658438	2019_Feb_20_1336	Sound Switch 12-20-2018	318-laptop	bpl	SY
16	beautiful	2	183	0.4	2	../stimuli/combined/switch-0.4_chunk-500_C_G_alternating_02.mp3	30	2.758	[(None, 0.0), (30, 2.458), (30, 2.757)]	13.6826417951	38.5820347566	4061.269402	2250.77365372	2019_Feb_20_1336	Sound Switch 12-20-2018	318-laptop	bpl	SY
16	beautiful	2	184	0.8	0	../stimuli/combined/switch-0.8_chunk-500_C_G_alternating_00.mp3	74	0.922	[(None, 0.0), (74, 0.432), (74, 0.922)]	11.846706567	50.4324244876	4073.11979173	2262.62404385	2019_Feb_20_1336	Sound Switch 12-20-2018	318-laptop	bpl	SY
16	beautiful	2	185	0.6	19	../stimuli/combined/switch-0.6_chunk-500_C_G_alternating_19.mp3	46	1.232	[(None, 0.0), (46, 0.886), (46, 1.232)]	12.1370534529	62.5742251211	4085.26159276	2274.76584448	2019_Feb_20_1336	Sound Switch 12-20-2018	318-laptop	bpl	SY
16	beautiful	2	186	0.6	3	../stimuli/combined/switch-0.6_chunk-500_C_G_alternating_03.mp3	32	1.045	[(None, 0.0), (32, 0.321), (32, 1.045)]	11.9679171197	74.5469332779	4097.23430092	2286.73855264	2019_Feb_20_1336	Sound Switch 12-20-2018	318-laptop	bpl	SY
